0.0011286,0.26,-10.24
0.0011288,0.26,-10.24
0.001129,0.26,-10.24
0.0011292,0.264,-10.24
0.0011294,0.264,-10.24
0.0011296,0.264,-10.24
0.0011298,0.264,-10.24
0.00113,0.264,-10.24
0.0011302,0.264,-10.24
0.0011304,0.264,-10.24
0.0011306,0.268,-10.24
0.0011308,0.268,-10.24
0.001131,0.268,-10.24
0.0011312,0.268,-10.24
0.0011314,0.268,-10.24
0.0011316,0.268,-10.24
0.0011318,0.264,-10.24
0.001132,0.272,-10.24
0.0011322,0.272,-10.24
0.0011324,0.272,-10.24
0.0011326,0.268,-10.24
0.0011328,0.272,-10.24
0.001133,0.268,-10.24
0.0011332,0.272,-10.24
0.0011334,0.276,-10.24
0.0011336,0.272,-10.24
0.0011338,0.272,-10.24
0.001134,0.272,-10.24
0.0011342,0.272,-10.24
0.0011344,0.276,-10.24
0.0011346,0.272,-10.24
0.0011348,0.276,-10.24
0.001135,0.272,-10.24
0.0011352,0.276,-10.24
0.0011354,0.276,-10.24
0.0011356,0.28,-10.24
0.0011358,0.276,-10.24
0.001136,0.28,-10.24
0.0011362,0.28,-10.24
0.0011364,0.28,-10.24
0.0011366,0.28,-10.24
0.0011368,0.28,-10.24
0.001137,0.28,-10.24
0.0011372,0.28,-10.24
0.0011374,0.28,-10.24
0.0011376,0.28,-10.24
0.0011378,0.276,-10.24
0.001138,0.28,-10.24
0.0011382,0.28,-10.24
0.0011384,0.28,-10.24
0.0011386,0.28,-10.24
0.0011388,0.284,-10.24
0.001139,0.28,-10.24
0.0011392,0.284,-10.24
0.0011394,0.28,-10.24
0.0011396,0.284,-10.24
0.0011398,0.284,-10.24
0.00114,0.284,-10.24
0.0011402,0.284,-10.24
0.0011404,0.288,-10.24
0.0011406,0.284,-10.24
0.0011408,0.288,-10.24
0.001141,0.288,-10.24
0.0011412,0.288,-10.24
0.0011414,0.288,-10.24
0.0011416,0.288,-10.24
0.0011418,0.288,-10.24
0.001142,0.292,-10.24
0.0011422,0.288,-10.24
0.0011424,0.288,-10.24
0.0011426,0.288,-10.24
0.0011428,0.288,-10.24
0.001143,0.288,-10.24
0.0011432,0.288,-10.24
0.0011434,0.292,-10.24
0.0011436,0.292,-10.24
0.0011438,0.292,-10.24
0.001144,0.292,-10.24
0.0011442,0.288,-10.24
0.0011444,0.292,-10.24
0.0011446,0.288,-10.24
0.0011448,0.292,-10.24
0.001145,0.292,-10.24
0.0011452,0.292,-10.24
0.0011454,0.292,-10.24
0.0011456,0.288,-10.24
0.0011458,0.288,-10.24
0.001146,0.292,-10.24
0.0011462,0.292,-10.24
0.0011464,0.292,-10.24
0.0011466,0.296,-10.24
0.0011468,0.292,-10.24
0.001147,0.292,-10.24
0.0011472,0.296,-10.24
0.0011474,0.292,-10.24
0.0011476,0.292,-10.24
0.0011478,0.292,-10.24
0.001148,0.296,-10.24
0.0011482,0.292,-10.24
0.0011484,0.296,-10.24
0.0011486,0.292,-10.24
0.0011488,0.296,-10.24
0.001149,0.296,-10.24
0.0011492,0.296,-10.24
0.0011494,0.292,-10.24
0.0011496,0.296,-10.24
0.0011498,0.296,-10.24
0.00115,0.296,-10.24
0.0011502,0.296,-10.24
0.0011504,0.296,-10.24
0.0011506,0.296,-10.24
0.0011508,0.3,-10.24
0.001151,0.296,-10.24
0.0011512,0.3,-10.24
0.0011514,0.296,-10.24
0.0011516,0.3,-10.24
0.0011518,0.296,-10.24
0.001152,0.296,-10.24
0.0011522,0.296,-10.24
0.0011524,0.296,-10.24
0.0011526,0.296,-10.24
0.0011528,0.296,-10.24
0.001153,0.296,-10.24
0.0011532,0.296,-10.24
0.0011534,0.296,-10.24
0.0011536,0.3,-10.24
0.0011538,0.296,-10.24
0.001154,0.296,-10.24
0.0011542,0.296,-10.24
0.0011544,0.3,-10.24
0.0011546,0.296,-10.24
0.0011548,0.3,-10.24
0.001155,0.296,-10.24
0.0011552,0.3,-10.24
0.0011554,0.3,-10.24
0.0011556,0.3,-10.24
0.0011558,0.3,-10.24
0.001156,0.3,-10.24
0.0011562,0.3,-10.24
0.0011564,0.3,-10.24
0.0011566,0.296,-10.24
0.0011568,0.304,-10.24
0.001157,0.3,-10.24
0.0011572,0.304,-10.24
0.0011574,0.296,-10.24
0.0011576,0.296,-10.24
0.0011578,0.3,-10.24
0.001158,0.3,-10.24
0.0011582,0.3,-10.24
0.0011584,0.3,-10.24
0.0011586,0.296,-10.24
0.0011588,0.3,-10.24
0.001159,0.3,-10.24
0.0011592,0.3,-10.24
0.0011594,0.296,-10.24
0.0011596,0.304,-10.24
0.0011598,0.296,-10.24
0.00116,0.3,-10.24
0.0011602,0.296,-10.24
0.0011604,0.3,-10.24
0.0011606,0.296,-10.24
0.0011608,0.3,-10.24
0.001161,0.296,-10.24
0.0011612,0.3,-10.24
0.0011614,0.3,-10.24
0.0011616,0.3,-10.24
0.0011618,0.3,-10.24
0.001162,0.3,-10.24
0.0011622,0.3,-10.24
0.0011624,0.3,-10.24
0.0011626,0.296,-10.24
0.0011628,0.3,-10.24
0.001163,0.3,-10.24
0.0011632,0.3,-10.24
0.0011634,0.296,-10.24
0.0011636,0.3,-10.24
0.0011638,0.3,-10.24
0.001164,0.304,-10.24
0.0011642,0.3,-10.24
0.0011644,0.3,-10.24
0.0011646,0.3,-10.24
0.0011648,0.3,-10.24
0.001165,0.296,-10.24
0.0011652,0.3,-10.24
0.0011654,0.3,-10.24
0.0011656,0.3,-10.24
0.0011658,0.292,-10.24
0.001166,0.296,-10.24
0.0011662,0.3,-10.24
0.0011664,0.296,-10.24
0.0011666,0.3,-10.24
0.0011668,0.3,-10.24
0.001167,0.296,-10.24
0.0011672,0.3,-10.24
0.0011674,0.292,-10.24
0.0011676,0.296,-10.24
0.0011678,0.296,-10.24
0.001168,0.3,-10.24
0.0011682,0.296,-10.24
0.0011684,0.296,-10.24
0.0011686,0.296,-10.24
0.0011688,0.296,-10.24
0.001169,0.296,-10.24
0.0011692,0.296,-10.24
0.0011694,0.296,-10.24
0.0011696,0.3,-10.24
0.0011698,0.296,-10.24
0.00117,0.296,-10.24
0.0011702,0.296,-10.24
0.0011704,0.296,-10.24
0.0011706,0.292,-10.24
0.0011708,0.296,-10.24
0.001171,0.296,-10.24
0.0011712,0.296,-10.24
0.0011714,0.296,-10.24
0.0011716,0.296,-10.24
0.0011718,0.296,-10.24
0.001172,0.296,-10.24
0.0011722,0.296,-10.24
0.0011724,0.296,-10.24
0.0011726,0.292,-10.24
0.0011728,0.296,-10.24
0.001173,0.296,-10.24
0.0011732,0.296,-10.24
0.0011734,0.292,-10.24
0.0011736,0.292,-10.24
0.0011738,0.292,-10.24
0.001174,0.292,-10.24
0.0011742,0.292,-10.24
0.0011744,0.288,-10.24
0.0011746,0.292,-10.24
0.0011748,0.292,-10.24
0.001175,0.288,-10.24
0.0011752,0.296,-10.24
0.0011754,0.288,-10.24
0.0011756,0.292,-10.24
0.0011758,0.288,-10.24
0.001176,0.292,-10.24
0.0011762,0.288,-10.24
0.0011764,0.292,-10.24
0.0011766,0.288,-10.24
0.0011768,0.292,-10.24
0.001177,0.288,-10.24
0.0011772,0.288,-10.24
0.0011774,0.288,-10.24
0.0011776,0.288,-10.24
0.0011778,0.284,-10.24
0.001178,0.288,-10.24
0.0011782,0.288,-10.24
0.0011784,0.288,-10.24
0.0011786,0.284,-10.24
0.0011788,0.288,-10.24
0.001179,0.284,-10.24
0.0011792,0.288,-10.24
0.0011794,0.288,-10.24
0.0011796,0.288,-10.24
0.0011798,0.28,-10.24
0.00118,0.284,-10.24
0.0011802,0.284,-10.24
0.0011804,0.284,-10.24
0.0011806,0.284,-10.24
0.0011808,0.284,-10.24
0.001181,0.28,-10.24
0.0011812,0.284,-10.24
0.0011814,0.28,-10.24
0.0011816,0.284,-10.24
0.0011818,0.28,-10.24
0.001182,0.28,-10.24
0.0011822,0.28,-10.24
0.0011824,0.28,-10.24
0.0011826,0.28,-10.24
0.0011828,0.28,-10.24
0.001183,0.276,-10.24
0.0011832,0.28,-10.24
0.0011834,0.276,-10.24
0.0011836,0.28,-10.24
0.0011838,0.28,-10.24
0.001184,0.28,-10.24
0.0011842,0.276,-10.24
0.0011844,0.28,-10.24
0.0011846,0.272,-10.24
0.0011848,0.28,-10.24
0.001185,0.272,-10.24
0.0011852,0.276,-10.24
0.0011854,0.272,-10.24
0.0011856,0.276,-10.24
0.0011858,0.276,-10.24
0.001186,0.272,-10.24
0.0011862,0.272,-10.24
0.0011864,0.272,-10.24
0.0011866,0.272,-10.24
0.0011868,0.272,-10.24
0.001187,0.268,-10.24
0.0011872,0.272,-10.24
0.0011874,0.268,-10.24
0.0011876,0.272,-10.24
0.0011878,0.268,-10.24
0.001188,0.272,-10.24
0.0011882,0.268,-10.24
0.0011884,0.272,-10.24
0.0011886,0.272,-10.24
0.0011888,0.268,-10.24
0.001189,0.268,-10.24
0.0011892,0.268,-10.24
0.0011894,0.264,-10.24
0.0011896,0.268,-10.24
0.0011898,0.268,-10.24
0.00119,0.264,-10.24
0.0011902,0.264,-10.24
0.0011904,0.264,-10.24
0.0011906,0.264,-10.24
0.0011908,0.264,-10.24
0.001191,0.264,-10.24
0.0011912,0.264,-10.24
0.0011914,0.264,-10.24
0.0011916,0.26,-10.24
0.0011918,0.26,-10.24
0.001192,0.26,-10.24
0.0011922,0.26,-10.24
0.0011924,0.26,-10.24
0.0011926,0.256,-10.24
0.0011928,0.26,-10.24
0.001193,0.256,-10.24
0.0011932,0.256,-10.24
0.0011934,0.256,-10.24
0.0011936,0.256,-10.24
0.0011938,0.256,-10.24
0.001194,0.256,-10.24
0.0011942,0.252,-10.24
0.0011944,0.256,-10.24
0.0011946,0.256,-10.24
0.0011948,0.252,-10.24
0.001195,0.252,-10.24
0.0011952,0.252,-10.24
0.0011954,0.252,-10.24
0.0011956,0.252,-10.24
0.0011958,0.252,-10.24
0.001196,0.252,-10.24
0.0011962,0.248,-10.24
0.0011964,0.252,-10.24
0.0011966,0.248,-10.24
0.0011968,0.248,-10.24
0.001197,0.248,-10.24
0.0011972,0.244,-10.24
0.0011974,0.244,-10.24
0.0011976,0.248,-10.24
0.0011978,0.244,-10.24
0.001198,0.248,-10.24
0.0011982,0.248,-10.24
0.0011984,0.244,-10.24
0.0011986,0.244,-10.24
0.0011988,0.24,-10.24
0.001199,0.24,-10.24
0.0011992,0.244,-10.24
0.0011994,0.24,-10.24
0.0011996,0.24,-10.24
0.0011998,0.24,-10.24
